0  0.5907229451926621
1  1.590354032976692
2  2.5899917673035673
3  3.589635929756934
4  4.589286312315509
5  5.588942716708901
6  6.588604953821179
7  7.588272843140287
8  8.587946212247484
9  9.587624896344266
10  10.587308737812942
11  11.586997585808792
12  12.586691295880225
13  13.586389729615489
14  14.586092754312919
15  15.585800242673821
16  16.5855120725152
17  17.585228126501573
18  18.584948291893923
19  19.584672460314643
20  20.584400527527233
21  21.584132393229844
22  22.583867960861244
23  23.583607137418692
24  24.583349833286718
25  25.583095962076023
26  26.582845440471697
27  27.58259818809038
28  28.58235412734561
29  29.582113183320512
30  30.581875283647946
31  31.581640358397074
32  32.58140833996619
33  33.58117916298137
34  34.5809527642006
35  35.58072908242284
36  36.58050805840191
37  37.58028963476505
38  38.58007375593534
39  39.57986036805831
40  40.57964941893211
41  41.579440857941215
42  42.579234636002184
43  43.57903070547015
44  44.57882902095735
45  45.57862953601636
46  46.57843230110442
47  47.57823709274922
48  48.57806073898257
49  49.577870061115064
