0  2.073332626074767
1  2.4268972363698627
2  3.5778829734729545
3  4.282599029643377
4  5.333389570776164
5  6.19080148269132
6  7.207297680770397
7  8.126540789009699
8  9.130010204349981
9  10.078506957928061
10  11.07655435616989
11  12.04089552610014
12  13.036611101135193
13  14.010420038201222
14  15.005182430251683
15  15.985073903024249
16  16.97953633071672
17  17.963557881582563
18  18.958039522754245
19  19.944990637104997
20  20.939647396942803
21  21.92875144708879
22  22.923656182184775
23  23.91438957036236
24  24.90957205931684
25  25.901569467601043
26  26.897037347366133
27  27.890036407645226
28  28.885786722556997
29  29.879594276626875
30  30.875620364300893
31  31.870091114925216
32  32.86638740642832
33  33.86140996530301
34  34.85797647155355
35  35.85346396792925
36  36.85031236355479
37  37.84619592875853
38  38.84336065484391
39  39.839584717042825
40  40.83714765630333
41  41.83366626281004
42  42.83182178430054
43  43.82859507165859
44  44.82786270696651
45  45.82485138365926
46  46.82706200587355
47  47.8242088298855
48  48.84255707291378
49  49.839598393232016
