0  0.5330207082426357
1  1.5330567694104917
2  2.5330929489694767
3  3.5331292475686773
4  4.5331656658623345
5  5.533202204509605
6  6.533238864174765
7  7.533275645527294
8  8.533312549241767
9  9.533349575998097
10  10.533386726481446
11  11.533424001382327
12  12.53346140139673
13  13.533498927225969
14  14.533536579577012
15  15.533574359162332
16  16.533612266700064
17  17.533650302913976
18  18.533688468533644
19  19.5337267642944
20  20.533765190937476
21  21.533803749209966
22  22.53384243986502
23  23.53388126366181
24  24.533920221365584
25  25.533959313747804
26  26.533998541586154
27  27.53403790566463
28  28.534077406773516
29  29.534117045709642
30  30.534156823276298
31  31.534196740283306
32  32.53423679754714
33  33.53427699589105
34  34.53431733614495
35  35.53435781914571
36  36.5343984457371
37  37.53443921676976
38  38.53448013310162
39  39.53452119559763
40  40.53456240512988
41  41.53460376257809
42  42.534645268828854
43  43.534686924776715
44  44.53472873132362
45  45.53477068938214
46  46.534812800025826
47  47.534855072091894
48  48.534897953958556
49  49.53497584873468
