0  0.5157251841392078
1  1.5157290740981038
2  2.5157329669452593
3  3.5157368626841152
4  4.515740761318388
5  5.515744662851531
6  6.5157485672872015
7  7.515752474629043
8  8.515756384880614
9  9.515760298045564
10  10.51576421412743
11  11.515768133129905
12  12.515772055056598
13  13.515775979911158
14  14.51577990769725
15  15.515783838418475
16  16.515787772078536
17  17.51579170868107
18  18.515795648229776
19  19.51579959072827
20  20.51580353618028
21  21.515807484589534
22  22.51581143595967
23  23.51581539029438
24  24.51581934759741
25  25.515823307872466
26  26.51582727112328
27  27.515831237353538
28  28.51583520656702
29  29.515839178767465
30  30.51584315395858
31  31.515847132144174
32  32.51585111332799
33  33.51585509751378
34  34.515859084705326
35  35.5158630749064
36  36.51586706812085
37  37.51587106435237
38  38.51587506360481
39  39.515879065881954
40  40.51588307118769
41  41.515887079525754
42  42.51589109090008
43  43.515895105314335
44  44.51589912277263
45  45.51590314327847
46  46.515907166836044
47  47.51591119346754
48  48.51591522785029
49  49.5159208474469
