0  0.5170636044624333
1  1.517061121367658
2  2.5170586398979515
3  3.5170561600512946
4  4.51705368182591
5  5.517051205219637
6  6.517048730230596
7  7.517046256856873
8  8.517043785096469
9  9.517041314947463
10  10.51703884640787
11  11.517036379475774
12  12.517033914149241
13  13.517031450426337
14  14.517028988305142
15  15.517026527783704
16  16.517024068860103
17  17.517021611532446
18  18.51701915579878
19  19.517016701657223
20  20.51701424910586
21  21.51701179814276
22  22.517009348766045
23  23.517006900973808
24  24.517004454764145
25  25.517002010135148
26  26.516999567085
27  27.51699712561171
28  28.516994685713474
29  29.516992247388366
30  30.516989810634538
31  31.516987375450096
32  32.51698494183321
33  33.51698250978193
34  34.5169800792945
35  35.51697765036896
36  36.51697522300357
37  37.51697279719633
38  38.51697037294548
39  39.5169679502492
40  40.51696552910562
41  41.51696310951287
42  42.51696069146902
43  43.51695827497245
44  44.5169558600211
45  45.516953446613456
46  46.51695103474735
47  47.5169486244211
48  48.51694621744454
49  49.51694381026498
