0  0.5124995118043103
1  1.5124985355844953
2  2.5124975597076986
3  3.5124965841736175
4  4.5124956089820945
5  5.512494634132836
6  6.5124936596257434
7  7.512492685460482
8  8.512491711636933
9  9.512490738154789
10  10.512489765013838
11  11.512488792213924
12  12.512487819754728
13  13.512486847636083
14  14.512485875857775
15  15.512484904419589
16  16.51248393332125
17  17.5124829625626
18  18.512481992143393
19  19.512481022063394
20  20.512480052322406
21  21.512479082920212
22  22.512478113856577
23  23.512477145131303
24  24.512476176744155
25  25.512475208694916
26  26.51247424098335
27  27.512473273609285
28  28.512472306572455
29  29.512471339872683
30  30.512470373509718
31  31.512469407483373
32  32.5124684417934
33  33.51246747643959
34  34.512466511421785
35  35.512465546739655
36  36.51246458239308
37  37.51246361838179
38  38.51246265470562
39  39.5124616913643
40  40.51246072835772
41  41.51245976568537
42  42.51245880334742
43  43.51245784134342
44  44.51245687967337
45  45.51245591833679
46  46.512454957333524
47  47.512453996663446
48  48.51245303661176
49  49.5124520766189
