0  1.5621181609090216
1  2.2678709851719385
2  3.209655986184628
3  4.1289213229829596
4  5.090244976378814
5  6.0505847774028565
6  7.024020367533201
7  7.9988918042100075
8  8.979409571725435
9  9.961398994664385
10  10.946353818275757
11  11.932501490392383
12  12.920425145008851
13  13.909277183511122
14  14.899295458769052
15  15.890036343607285
16  16.88159597915172
17  17.87372458968203
18  18.866457387025818
19  19.859644750727675
20  20.853295344727236
21  21.847314434552615
22  22.841699577467843
23  23.836387481101962
24  24.83137191125683
25  25.82660800212334
26  26.82208953509814
27  27.817782170368737
28  28.813682188088944
29  29.8097602343631
30  30.806017511096794
31  31.802424742953853
32  32.798991501762664
33  33.795682782437275
34  34.792522483920706
35  35.78946109028023
36  36.786548023855495
37  37.783703725480905
38  38.78102542514449
39  39.77837306310799
40  40.77593907982547
41  41.77345744929027
42  42.7713267381502
43  43.76899752675355
44  44.767376024410225
45  45.765182090128114
46  46.764900881197704
47  47.76281968833601
48  48.77024412400626
49  49.76817544373277
