0  0.5174506785835304
1  1.5174480226983926
2  2.5174453686311806
3  3.5174427163795174
4  4.51744006594106
5  5.5174374173135305
6  6.517434770494681
7  7.517432125482199
8  8.517429482273824
9  9.517426840867182
10  10.517424201260154
11  11.517421563450359
12  12.517418927435582
13  13.517416293213552
14  14.517413660782015
15  15.517411030138678
16  16.51740840128139
17  17.517405774207774
18  18.517403148915733
19  19.517400525402913
20  20.517397903667156
21  21.5173952837062
22  22.517392665517843
23  23.51739004909982
24  24.517387434450004
25  25.51738482156609
26  26.517382210445934
27  27.51737960108728
28  28.51737699348801
29  29.517374387645834
30  30.517371783558666
31  31.517369181224208
32  32.51736658064031
33  33.51736398180485
34  34.51736138471563
35  35.517358789370455
36  36.51735619576721
37  37.517353603903594
38  38.51735101377761
39  39.517348425387006
40  40.51734583872972
41  41.51734325380348
42  42.517340670606266
43  43.517338089135855
44  44.51733550939017
45  45.51733293136709
46  46.51733035506447
47  47.51732778047995
48  48.517325209680436
49  49.517322638608846
