0  0.5644493019111656
1  1.5643162658610337
2  2.564184455688155
3  3.5640538506392088
4  4.563924430473297
5  5.563796175445439
6  6.563669066290298
7  7.563543084207413
8  8.563418210846109
9  9.563294428291425
10  10.563171719050548
11  11.5630500660399
12  12.562929452572364
13  13.562809862345372
14  14.562691279429176
15  15.562573688255696
16  16.562457073607728
17  17.562341420608586
18  18.56222671471208
19  19.562112941692867
20  20.562000087637223
21  21.561888138934002
22  22.561777082266044
23  23.561666904601832
24  24.56155759318745
25  25.56144913553883
26  26.561341519434258
27  27.561234732907014
28  28.561128764238674
29  29.561023601952062
30  30.560919234804828
31  31.56081565178316
32  32.5607128420958
33  33.56061079516776
34  34.56050950063517
35  35.56040894833926
36  36.56030912832131
37  37.56021003081742
38  38.560111646253354
39  39.56001396523999
40  40.55991697856851
41  41.5598206772056
42  42.55972505228946
43  43.559630095125186
44  44.559535797198734
45  45.55944215010333
46  46.55934915170015
47  47.55925678220941
48  48.55916827602751
49  49.559077252717266
