0  1.7141914123424056
1  3.2739936271180055
2  3.648726137144908
3  4.920955967409225
4  5.855727599251173
5  6.62396921766379
6  8.041123422361851
7  8.366282767857106
8  10.124550051523014
9  10.22275653402425
10  11.921518509020357
11  12.374725692617673
12  13.729521767651484
13  14.522667974355917
14  15.551056709047074
15  16.6626329696707
16  17.384382063188525
17  18.794930197875512
18  19.228593572570922
19  20.915329578279163
20  21.08762325834278
21  22.917221173033095
22  23.067901151325845
23  24.792165460557303
24  25.177771104792516
25  26.665343245468485
26  27.292031549230757
27  28.54285593329399
28  29.404635753926
29  30.425131380378158
30  31.515293380062126
31  32.312114007830424
32  33.624291234544444
33  34.20373455113156
34  35.732010491661
35  36.1000796073605
36  37.838334506680894
37  38.00200427478249
38  39.897311942083945
39  39.95660830583285
40  41.81431046591884
41  42.06039149904397
42  43.73287715889375
43  44.17311718046746
44  45.661126885398524
45  46.29350056289798
46  47.60941817204964
47  48.43042425950949
48  49.66984087035256
49  62.18866787414933
