0  0.5167808465581345
1  1.5167855739439389
2  2.516790305327231
3  3.5167950407137614
4  4.516799780109036
5  5.5168045235186955
6  6.516809270948533
7  7.5168140224040965
8  8.516818777891187
9  9.516823537415458
10  10.516828300982645
11  11.516833068598457
12  12.516837840268654
13  13.51684261599896
14  14.516847395795143
15  15.516852179662983
16  16.516856967608277
17  17.5168617596368
18  18.51686655575436
19  19.516871355966764
20  20.51687616027989
21  21.516880968699525
22  22.516885781231547
23  23.516890597881808
24  24.516895418656215
25  25.51690024356061
26  26.516905072600952
27  27.516909905783113
28  28.51691474311301
29  29.51691958459663
30  30.516924430239854
31  31.516929280048664
32  32.51693413402908
33  33.516938992187
34  34.516943854528506
35  35.51694872105954
36  36.51695359178614
37  37.51695846671441
38  38.516963345850215
39  39.516968229199875
40  40.51697311676919
41  41.516978008564415
42  42.516982904591536
43  43.51698780485667
44  44.51699270936614
45  45.516997618125764
46  46.517002531142005
47  47.51700744845231
48  48.51701237698868
49  49.517019371513875
