0  0.5253243706105835
1  1.5253406268551526
2  2.5253569144441417
3  3.5253732334784305
4  4.5253895840593
5  5.525405966288545
6  6.525422380268392
7  7.525438826101512
8  8.525455303891047
9  9.52547181374063
10  10.525488355754373
11  11.525504930036814
12  12.525521536693024
13  13.525538175828496
14  14.52555484754927
15  15.525571551961807
16  16.525588289173108
17  17.525605059290566
18  18.525621862422245
19  19.525638698676545
20  20.525655568162417
21  21.52567247098937
22  22.525689407267357
23  23.525706377106772
24  24.525723380618707
25  25.525740417914623
26  26.525757489106496
27  27.525774594306924
28  28.52579173362891
29  29.52580890718613
30  30.525826115092627
31  31.525843357463053
32  32.52586063441264
33  33.52587794605705
34  34.52589529251267
35  35.52591267389618
36  36.52593009032507
37  37.52594754191715
38  38.52596502879093
39  39.5259825510655
40  40.52600010886034
41  41.52601770229582
42  42.526035331492444
43  43.52605299657167
44  44.52607069765533
45  45.52608843486604
46  46.52610620833676
47  47.526124019070124
48  48.526141952664005
49  49.526171188078564
