0  0.5157470553874857
1  1.515745103714563
2  2.515743153129595
3  3.5157412036315066
4  4.515739255219101
5  5.515737307891314
6  6.515735361646971
7  7.515733416484983
8  8.515731472404301
9  9.5157295294037
10  10.515727587482187
11  11.515725646638536
12  12.515723706871743
13  13.515721768180622
14  14.515719830564116
15  15.515717894021105
16  16.515715958550487
17  17.51571402415118
18  18.515712090822053
19  19.515710158562037
20  20.51570822737004
21  21.515706297244968
22  22.51570436818572
23  23.515702440191205
24  24.515700513260335
25  25.515698587392034
26  26.51569666258524
27  27.515694738838828
28  28.51569281615173
29  29.515690894522884
30  30.515688973951164
31  31.51568705443558
32  32.51568513597497
33  33.51568321856829
34  34.51568130221453
35  35.51567938691246
36  36.51567747266118
37  37.5156755594596
38  38.51567364730657
39  39.51567173620105
40  40.51566982614209
41  41.51566791712849
42  42.51566600915924
43  43.5156641022332
44  44.515662196349524
45  45.51566029150704
46  46.51565838770465
47  47.51565648494127
48  48.515654584342
49  49.51565268369884
