0  0.5123925135236949
1  1.5123944171277333
2  2.5123963216093763
3  3.512398226969131
4  4.512400133207757
5  5.512402040325862
6  6.512403948324218
7  7.512405857203401
8  8.512407766964223
9  9.512409677607184
10  10.512411589133096
11  11.512413501542614
12  12.512415414836383
13  13.51241732901512
14  14.512419244079505
15  15.512421160030183
16  16.512423076867897
17  17.51242499459329
18  18.512426913207054
19  19.512428832709887
20  20.512430753102453
21  21.512432674385472
22  22.5124345965596
23  23.51243651962556
24  24.512438443584017
25  25.512440368435673
26  26.512442294181188
27  27.512444220821305
28  28.512446148356695
29  29.512448076788033
30  30.51245000611603
31  31.51245193634139
32  32.51245386746481
33  33.512455799486936
34  34.51245773240854
35  35.51245966623027
36  36.51246160095284
37  37.512463536576945
38  38.51246547310326
39  39.51246741053259
40  40.51246934886556
41  41.51247128810288
42  42.51247322824516
43  43.512475169293175
44  44.51247711124772
45  45.51247905410953
46  46.51248099787902
47  47.51248294255988
48  48.512484889262545
49  49.5124874391434
