0  0.5105371153237115
1  1.5105365304487026
2  2.5105359457198935
3  3.510535361136944
4  4.510534776699962
5  5.510534192408837
6  6.510533608263518
7  7.510533024263894
8  8.510532440409936
9  9.510531856701553
10  10.510531273138689
11  11.510530689721275
12  12.510530106449234
13  13.510529523322496
14  14.510528940341066
15  15.510528357504793
16  16.510527774813646
17  17.510527192267503
18  18.51052660986635
19  19.510526027610116
20  20.510525445498757
21  21.510524863532165
22  22.51052428171029
23  23.51052370003306
24  24.510523118500398
25  25.510522537112262
26  26.510521955868587
27  27.510521374769265
28  28.510520793814266
29  29.510520213003527
30  30.510519632336973
31  31.510519051814548
32  32.510518471436164
33  33.510517891201744
34  34.510517311111265
35  35.51051673116461
36  36.51051615136177
37  37.51051557170261
38  38.510514992187176
39  39.510514412815255
40  40.5105138335869
41  41.51051325450199
42  42.51051267556047
43  43.5105120967623
44  44.510511518107286
45  45.51051093959562
46  46.510510361227006
47  47.51050978300148
48  48.51050920502197
49  49.51050862708651
