0  0.5186550935754389
1  1.5186518491600125
2  2.5186486072820493
3  3.5186453679378324
4  4.518642131123582
5  5.518638896835747
6  6.518635665070734
7  7.518632435824765
8  8.518629209094286
9  9.518625984875603
10  10.518622763165222
11  11.518619543959458
12  12.518616327254668
13  13.518613113047339
14  14.518609901333829
15  15.518606692110586
16  16.51860348537403
17  17.51860028112056
18  18.51859707934666
19  19.51859388004879
20  20.51859068322338
21  21.518587488866867
22  22.51858429697579
23  23.518581107546588
24  24.51857792057575
25  25.518574736059787
26  26.51857155399518
27  27.518568374378482
28  28.518565197206144
29  29.518562022474732
30  30.518558850180753
31  31.51855568032079
32  32.51855251289134
33  33.51854934788897
34  34.51854618531024
35  35.51854302515174
36  36.51853986741
37  37.518536712081655
38  38.518533559163224
39  39.518530408651344
40  40.51852726054259
41  41.51852411483366
42  42.51852097152114
43  43.51851783060152
44  44.5185146920716
45  45.518511555927965
46  46.5185084221673
47  47.51850529078603
48  48.518502164849316
49  49.51849903833931
