0  0.6462816879348937
1  1.6447630312251549
2  2.6433126889164362
3  3.6419251705041606
4  4.640595612388
5  5.639319686251925
6  6.6380935235986955
7  7.636913653130795
8  8.63577694843538
9  9.634680583999819
10  10.633621998014945
11  11.632598860744832
12  12.63160904749242
13  13.630650615382635
14  14.629721783333393
15  15.628820914703741
16  16.627946502201205
17  17.62709715470454
18  18.626271585717472
19  19.625468603217698
20  20.624687100703397
21  21.62392604927215
22  22.62318449059293
23  23.622461530652856
24  24.62175633417876
25  25.62106811964848
26  26.62039615481816
27  27.619739752703644
28  28.61909826796115
29  29.618471093621284
30  30.617857658135335
31  31.6172574226994
32  32.61666987882481
33  33.61609454612922
34  34.6155309703237
35  35.61497872137648
36  36.61443739183453
37  37.61390659528585
38  38.61338596495701
39  39.61287515240052
40  40.61237382644675
41  41.611881671647204
42  42.611398390721995
43  43.61092369225551
44  44.61045737934041
45  45.60999904978938
46  46.60955080642336
47  47.609107937555926
48  48.60878878833341
49  49.60836216558509
