0  0.5230916105855782
1  1.5230854590007479
2  2.5230793147825628
3  3.5230731779147657
4  4.523067048381134
5  5.523060926165329
6  6.52305481125135
7  7.5230487036229805
8  8.523042603264129
9  9.523036510158903
10  10.523030424291287
11  11.523024345645368
12  12.523018274205313
13  13.523012209955334
14  14.52300615287968
15  15.523000102962635
16  16.522994060188594
17  17.522988024541903
18  18.522981996007054
19  19.522975974568535
20  20.52296996021093
21  21.52296395291878
22  22.52295795267679
23  23.522951959469637
24  24.522945973282102
25  25.52293999409891
26  26.52293402190499
27  27.52292805668518
28  28.52292209842446
29  29.522916147107786
30  30.522910202720194
31  31.52290426524679
32  32.52289833467272
33  33.52289241098311
34  34.52288649416328
35  35.522880584198376
36  36.5228746810738
37  37.52286878477491
38  38.52286289528711
39  39.52285701259584
40  40.522851136686604
41  41.522845267544945
42  42.52283940515649
43  43.52283354950683
44  44.52282770058175
45  45.52282185836683
46  46.52281602284831
47  47.522810194011235
48  48.52280438259199
49  49.52279856749779
