0  0.5130033515299638
1  1.5130022524581777
2  2.513001153804395
3  3.513000055568141
4  4.512998957749199
5  5.512997860347243
6  6.512996763362025
7  7.512995666793262
8  8.512994570640583
9  9.512993474903759
10  10.512992379582476
11  11.512991284676442
12  12.51299019018537
13  13.512989096108988
14  14.512988002446997
15  15.512986909199064
16  16.51298581636496
17  17.512984723944342
18  18.51298363193696
19  19.512982540342506
20  20.512981449160677
21  21.512980358391214
22  22.51297926803384
23  23.512978178088225
24  24.512977088554095
25  25.51297599943117
26  26.512974910719183
27  27.512973822417763
28  28.51297273452674
29  29.512971647045745
30  30.51297055997455
31  31.512969473312793
32  32.512968387060255
33  33.51296730121663
34  34.51296621578165
35  35.51296513075497
36  36.51296404613637
37  37.51296296192555
38  38.512961878122226
39  39.51296079472609
40  40.51295971173687
41  41.512958629154355
42  42.5129575469781
43  43.512956465208
44  44.512955383843654
45  45.512954302884815
46  46.51295322233121
47  47.51295214218263
48  48.51295106279987
49  49.51294998347471
