0  1.561419996757606
1  3.0334604691651426
2  3.968166590387571
3  4.599434996128118
4  6.130730761767346
5  6.31114208616268
6  7.863625327941227
7  8.45543749087357
8  9.580984204260801
9  10.613991733338493
10  11.339551276098497
11  12.70605561838137
12  13.171360425886789
13  14.663676985283404
14  15.142244721269261
15  16.525878991474038
16  17.211744457315966
17  18.37326106095146
18  19.296815898215975
19  20.233977150834768
20  21.365225195095345
21  22.12148035613612
22  23.39896277325048
23  24.048878924473186
24  25.387518443965206
25  26.02486991803351
26  27.337237842983185
27  28.04210508272639
28  29.26567686264122
29  30.08224586221842
30  31.187755084144616
31  32.129615157689635
32  33.112897968193515
33  34.174033137997355
34  35.04745452950594
35  36.20862278773935
36  36.99654541273713
37  38.2286045782129
38  38.96444513621606
39  40.23180485556022
40  40.95378965450888
41  42.21962566317583
42  42.96494643723076
43  44.19689160130363
44  44.99784056721725
45  46.17124766741907
46  47.060355104488686
47  48.15738047686243
48  49.263296473723386
49  50.394850497949975
