0  0.5156484943734625
1  1.5156465791094285
2  2.515644664899747
3  3.5156427517433673
4  4.515640839639145
5  5.515638928586124
6  6.515637018583148
7  7.515635109629134
8  8.51563320172309
9  9.515631294863903
10  10.515629389050499
11  11.515627484281833
12  12.51562558055688
13  13.515623677874526
14  14.515621776233735
15  15.515619875633476
16  16.515617976072637
17  17.515616077550234
18  18.515614180065192
19  19.515612283616438
20  20.515610388202923
21  21.51560849382365
22  22.515606600477522
23  23.51560470816354
24  24.515602816880634
25  25.515600926627766
26  26.515599037403895
27  27.515597149208006
28  28.515595262039035
29  29.51559337589601
30  30.515591490777805
31  31.515589606683466
32  32.51558772361193
33  33.51558584156217
34  34.515583960533135
35  35.51558208052388
36  36.51558020153331
37  37.51557832356047
38  38.5155764466043
39  39.51557457066363
40  40.51557269573779
41  41.51557082182542
42  42.51556894892574
43  43.515567077037645
44  44.51556520616015
45  45.51556333629209
46  46.515561467432654
47  47.51555959958089
48  48.51555773382046
49  49.51555586802408
