0  1.7026333148901136
1  3.2514456212847196
2  3.6510014673821893
3  4.887532981693906
4  5.84301631049436
5  6.581399122666044
6  8.00458017700219
7  8.32327124640366
8  10.023141543860966
9  10.220717052539365
10  11.831575914498712
11  12.337754354555146
12  13.638154071661809
13  14.463702522041578
14  15.459130924373074
15  16.579593452263584
16  17.296627601045284
17  18.677740058848105
18  19.15642324860693
19  20.73472468146498
20  21.06125372965397
21  22.70596411862583
22  23.055295540880714
23  24.61254992164269
24  25.117150568743927
25  26.501864043426536
26  27.19916387936473
27  28.390289678373446
28  29.284647393737067
29  30.282852182084778
30  31.36811133427034
31  32.18209632005463
32  33.44607389757336
33  34.09079313053355
34  35.513585475498566
35  36.01397994865159
36  37.56101101834504
37  37.961902433052096
38  39.57442053990535
39  39.94973124546882
40  41.55120693524514
41  41.98239836496028
42  43.507488409006655
43  44.048406021725334
44  45.4613922318141
45  46.1402341569214
46  47.433396958798575
47  48.26981774221053
48  49.54488560563859
49  52.66814918415926
