0  0.521696970180383
1  1.5217071912272901
2  2.5217174267323212
3  3.5217276767294017
4  4.521737941252999
5  5.521748220337224
6  6.521758514016669
7  7.521768822325854
8  8.521779145299456
9  9.521789482972359
10  10.52179983537938
11  11.52181020255562
12  12.521820584536188
13  13.521830981356343
14  14.521841393051519
15  15.521851819657185
16  16.52186226120896
17  17.521872717742596
18  18.521883189293955
19  19.521893675899012
20  20.521904177593857
21  21.521914694414736
22  22.52192522639799
23  23.521935773580044
24  24.521946335997562
25  25.52195691368719
26  26.521967506685826
27  27.521978115030386
28  28.521988738757962
29  29.521999377905768
30  30.52201003251117
31  31.52202070261163
32  32.52203138824466
33  33.52204208944815
34  34.522052806259744
35  35.52206353871759
36  36.52207428685967
37  37.5220850507243
38  38.52209583034981
39  39.52210662577474
40  40.52211743703764
41  41.52212826417738
42  42.522139107232896
43  43.522149966242964
44  44.522160841246965
45  45.52217173228423
46  46.52218263939609
47  47.522193562871
48  48.522204535826255
49  49.52222144525726
