0  0.5126113307201482
1  1.5126133369683106
2  2.5126153441742267
3  3.5126173523386806
4  4.5126193614624475
5  5.512621371546279
6  6.512623382590953
7  7.512625394597222
8  8.512627407565859
9  9.51262942149763
10  10.512631436393264
11  11.512633452253601
12  12.512635469079397
13  13.51263748687138
14  14.512639505630348
15  15.51264152535707
16  16.512643546052324
17  17.51264556771688
18  18.512647590351513
19  19.51264961395701
20  20.51265163853412
21  21.512653664083647
22  22.512655690606394
23  23.512657718103064
24  24.51265974657449
25  25.512661776021467
26  26.51266380644473
27  27.512665837845113
28  28.51266787022335
29  29.512669903580264
30  30.51267193791664
31  31.512673973233213
32  32.5126760095308
33  33.512678046810244
34  34.512680085072276
35  35.512682124317706
36  36.512684164547274
37  37.51268620576188
38  38.51268824796221
39  39.51269029114912
40  40.512692335323415
41  41.51269438048578
42  42.5126964266371
43  43.51269847377821
44  44.51270052190979
45  45.512702571032854
46  46.51270462114801
47  47.51270667225908
48  48.51270872560034
49  49.5127114263755
