0  0.5172142105886917
1  1.5172193138766255
2  2.5172244217058655
3  3.517229534083158
4  4.517234651015336
5  5.517239772509097
6  6.5172448985713
7  7.51725002920867
8  8.517255164428057
9  9.517260304236252
10  10.51726544864015
11  11.517270597646538
12  12.517275751262282
13  13.517280909494337
14  14.5172860723495
15  15.517291239834764
16  16.517296411957034
17  17.51730158872321
18  18.51730677014028
19  19.517311956215227
20  20.517317146954994
21  21.517322342366583
22  22.517327542457053
23  23.517332747233358
24  24.51733795670262
25  25.5173431708718
26  26.51734838974807
27  27.517353613338454
28  28.517358841650058
29  29.517364074690033
30  30.517369312465455
31  31.51737455498353
32  32.517379802251384
33  33.5173850542762
34  34.517390311065164
35  35.51739557262547
36  36.51740083896439
37  37.51740611008909
38  38.517411386006906
39  39.51741666672503
40  40.5174219522508
41  41.517427242591516
42  42.517432537754445
43  43.517437837746904
44  44.517443142576354
45  45.517448452250065
46  46.51745376677555
47  47.51745908619852
48  48.5174644186106
49  49.51747204375389
