0  0.5114818044010488
1  1.5114833183631764
2  2.511484832924384
3  3.5114863480850644
4  4.511487863845472
5  5.511489380206198
6  6.511490897167486
7  7.511492414729816
8  8.511493932893586
9  9.511495451659135
10  10.511496971026865
11  11.511498490997225
12  12.511500011570595
13  13.511501532747381
14  14.511503054527969
15  15.511504576912747
16  16.51150609990214
17  17.5115076234965
18  18.511509147696312
19  19.511510672501892
20  20.511512197913696
21  21.511513723932104
22  22.51151525055751
23  23.511516777790355
24  24.511518305631018
25  25.511519834079884
26  26.51152136313734
27  27.511522892803857
28  28.511524423079806
29  29.511525953965585
30  30.511527485461613
31  31.511529017568257
32  32.511530550286
33  33.51153208361515
34  34.5115336175562
35  35.51153515210951
36  36.51153668727551
37  37.51153822305458
38  38.511539759447146
39  39.51154129645366
40  40.51154283407444
41  41.51154437230998
42  42.511545911160546
43  43.51154745062675
44  44.511548990708896
45  45.511550531407394
46  46.511552072722644
47  47.511553614656655
48  48.51155515791032
49  49.511557144245046
