0  0.5140049155680897
1  1.514003542525286
2  2.5140021700880335
3  3.5140007982558563
4  4.513999427028178
5  5.51399805640453
6  6.513996686384424
7  7.513995316967403
8  8.513993948152915
9  9.513992579940538
10  10.513991212329751
11  11.513989845320008
12  12.513988478910912
13  13.51398711310193
14  14.513985747892558
15  15.51398438328236
16  16.513983019270796
17  17.5139816558574
18  18.51398029304169
19  19.513978930823182
20  20.51397756920139
21  21.513976208175823
22  22.513974847746034
23  23.51397348791145
24  24.51397212867172
25  25.513970770026223
26  26.513969411974596
27  27.51396805451629
28  28.513966697650858
29  29.513965341377784
30  30.513963985696627
31  31.513962630606912
32  32.51396127610811
33  33.51395992219979
34  34.51395856888145
35  35.51395721615269
36  36.51395586401295
37  37.51395451246172
38  38.51395316149862
39  39.51395181112315
40  40.513950461334865
41  41.51394911213319
42  42.51394776351774
43  43.51394641548806
44  44.51394506804352
45  45.5139437211839
46  46.5139423749085
47  47.51394102921706
48  48.513939684670284
49  49.51393834016766
