0  1.6318545744824264
1  2.294944934152538
2  3.245877423789825
3  4.1518098535971095
4  5.114576659959433
5  6.070004575572095
6  7.043349864781094
7  8.015839770280465
8  8.9959367570725
9  9.976546364040782
10  10.961040050071247
11  11.946285619887549
12  12.933782443501604
13  13.921992365147112
14  14.911633608642022
15  15.901888573024065
16  16.893119403204913
17  17.884863389565716
18  18.87730961822659
19  19.870182127817355
20  20.86358194172945
21  21.857336596622314
22  22.851501016952906
23  23.84596235668357
24  24.840751363415944
25  25.83579024362831
26  26.831097833028807
27  27.826616602700465
28  28.82236117614868
29  29.818284324160754
30  30.814402430976642
31  31.810670452589576
32  32.80711282049223
33  33.803678062197235
34  34.80040745613363
35  35.79723121958713
36  36.79422227155456
37  37.79127273947717
38  38.7885149419736
39  39.7857656412734
40  40.783273491533805
41  41.780702071650296
42  42.778546033173455
43  43.77613307152096
44  44.77454837880458
45  45.77227537970934
46  46.77218966165487
47  47.77003146586063
48  48.778452882158035
49  49.77629563098426
