0  0.5274673481879496
1  1.5274569983941633
2  2.5274466661232946
3  3.527436351320741
4  4.527426053931828
5  5.527415773902188
6  6.527405511177655
7  7.527395265704427
8  8.527385037428893
9  9.527374826297656
10  10.5273646322576
11  11.52735445525588
12  12.527344295239802
13  13.527334152156953
14  14.527324025955203
15  15.527313916582607
16  16.527303823987456
17  17.527293748118293
18  18.52728368892388
19  19.52727364635323
20  20.527263620355537
21  21.52725361088031
22  22.527243617877136
23  23.527233641296036
24  24.52722368108706
25  25.52721373720059
26  26.527203809587167
27  27.527193898197577
28  28.527184002982885
29  29.527174123894277
30  30.5271642608832
31  31.52715441390135
32  32.52714458290054
33  33.527134767832884
34  34.52712496865067
35  35.52711518530636
36  36.527105417752736
37  37.52709566594265
38  38.52708592982926
39  39.527076209365944
40  40.527066504506145
41  41.52705681520369
42  42.52704714141238
43  43.52703748308651
44  44.527027840180274
45  45.52701821264835
46  46.527008600447815
47  47.52699900352885
48  48.52698945137154
49  49.526979886025536
