0  0.5100305898118955
1  1.5100315991672455
2  2.510032608827347
3  3.510033618792425
4  4.510034629062489
5  5.510035639637898
6  6.51003665051864
7  7.510037661704889
8  8.51003867319687
9  9.510039684994664
10  10.51004069709846
11  11.510041709508435
12  12.510042722224668
13  13.510043735247388
14  14.510044748576732
15  15.510045762212837
16  16.51004677615589
17  17.51004779040599
18  18.51004880496335
19  19.51004981982808
20  20.510050835000374
21  21.510051850480355
22  22.510052866268207
23  23.510053882364055
24  24.510054898768093
25  25.51005591548042
26  26.51005693250126
27  27.510057949830717
28  28.51005896746896
29  29.510059985416163
30  30.51006100367249
31  31.510062022238024
32  32.51006304111299
33  33.51006406029759
34  34.51006507979185
35  35.51006609959604
36  36.51006711971026
37  37.5100681401347
38  38.5100691608695
39  39.51007018191477
40  40.510071203270726
41  41.510072224937545
42  42.510073246915255
43  43.510074269204296
44  44.510075291804554
45  45.51007631471623
46  46.51007733793955
47  47.510078361475145
48  48.51007938563391
49  49.51008066670635
