0  0.5331035173538181
1  1.5330854087892578
2  2.533067344704946
3  3.5330493248990105
4  4.533031349170862
5  5.533013417321279
6  6.5329955291523145
7  7.532977684467515
8  8.53295988307151
9  9.532942124770328
10  10.532924409371178
11  11.53290673668269
12  12.532889106514546
13  13.532871518677887
14  14.532853972984894
15  15.532836469249123
16  16.53281900728522
17  17.53280158690911
18  18.532784207937862
19  19.53276687018976
20  20.532749573484214
21  21.532732317641848
22  22.53271510248438
23  23.532697927834718
24  24.532680793516885
25  25.532663699355968
26  26.532646645178268
27  27.532629630811176
28  28.532612656083042
29  29.532595720823444
30  30.532578824862973
31  31.532561968033335
32  32.53254515016723
33  33.53252837109842
34  34.53251163066171
35  35.532494928693026
36  36.532478265029155
37  37.53246163950803
38  38.53244505196847
39  39.53242850225047
40  40.532411990194895
41  41.532395515643444
42  42.53237907843917
43  43.532362678425834
44  44.532346315447924
45  45.53232998935147
46  46.532313699997665
47  47.53229744720587
48  48.53228131717699
49  49.53226514033583
