0  1.9139285381484512
1  2.385732785477312
2  3.4273031177723023
3  4.237465297699494
4  5.23195195543447
5  6.1467167514351155
6  7.132785038301034
7  8.084752345389807
8  9.070355236053418
9  10.039168656507215
10  11.026038609153192
11  12.003847790407075
12  12.99224165824264
13  13.97542841323273
14  14.965230721697031
15  15.951904386276393
16  16.94292212199839
17  17.931999210048293
18  18.92404444378249
19  19.914858577674746
20  20.90776926636583
21  21.899887068515323
22  22.893529172436978
23  23.886655763022993
24  24.88092011071226
25  25.874847221814683
26  26.869645459986042
27  27.864221327646522
28  28.859482337630382
29  29.85459340184453
30  30.850260610138886
31  31.845819942594968
32  32.84184972482417
33  33.83778945332329
34  34.83415095892666
35  35.83041714861864
36  36.82709438875641
37  37.823643468829225
38  38.820641906636965
39  39.81743806285726
40  40.81480206647378
41  41.811815158345084
42  42.80967703284415
43  43.80688048786672
44  44.80562523355564
45  45.80299244470268
46  46.80403238211124
47  47.80152365928583
48  48.81514965675544
49  49.81257728013386
