0  0.5155511594003299
1  1.5155492796452188
2  2.5155474009121446
3  3.515545523199987
4  4.515543646507775
5  5.515541770834495
6  6.515539896179096
7  7.515538022540499
8  8.515536149917791
9  9.515534278309854
10  10.515532407715739
11  11.515530538134414
12  12.515528669564826
13  13.515526802006026
14  14.51552493545689
15  15.515523069916558
16  16.515521205383916
17  17.51551934185802
18  18.515517479337788
19  19.515515617822295
20  20.515513757310476
21  21.515511897801378
22  22.51551003929396
23  23.515508181787247
24  24.51550632528024
25  25.515504469771948
26  26.515502615261333
27  27.515500761747486
28  28.51549890922932
29  29.515497057705954
30  30.515495207176304
31  31.515493357639436
32  32.51549150909428
33  33.51548966154002
34  34.51548781497549
35  35.51548596939983
36  36.51548412481202
37  37.51548228121104
38  38.51548043859596
39  39.5154785969659
40  40.5154767563197
41  41.515474916656515
42  42.51547307797525
43  43.51547124027507
44  44.515469403554974
45  45.51546756781393
46  46.51546573305106
47  47.51546389926537
48  48.51546206750132
49  49.51546023570887
