0  0.5191605378998877
1  1.5191675760144985
2  2.5191746218903432
3  3.5191816755418963
4  4.519188736983279
5  5.519195806228955
6  6.5192028832933095
7  7.519209968190687
8  8.519217060935649
9  9.519224161542645
10  10.5192312700262
11  11.519238386400907
12  12.519245510681374
13  13.519252642882215
14  14.519259783018178
15  15.519266931103951
16  16.519274087154308
17  17.519281251184037
18  18.51928842320798
19  19.51929560324101
20  20.51930279129808
21  21.519309987394102
22  22.519317191544094
23  23.519324403763083
24  24.519331624066133
25  25.519338852468405
26  26.51934608898498
27  27.5193533336311
28  28.519360586421982
29  29.519367847372905
30  30.51937511649916
31  31.519382393816155
32  32.519389679339234
33  33.51939697308382
34  34.519404275065405
35  35.51941158529953
36  36.519418903801714
37  37.51942623058758
38  38.519433565672735
39  39.51944090907286
40  40.51944826080384
41  41.51945562088114
42  42.51946298932073
43  43.519470366138556
44  44.5194777513502
45  45.51948514497191
46  46.51949254702017
47  47.51949995760156
48  48.51950739222815
49  49.519518382604424
