0  0.5107417516235337
1  1.5107429912745192
2  2.510744231354797
3  3.510745471864599
4  4.510746712804175
5  5.510747954173754
6  6.510749195973618
7  7.510750438204028
8  8.510751680865194
9  9.510752923957385
10  10.510754167480844
11  11.510755411435818
12  12.510756655822592
13  13.51075790064136
14  14.510759145892413
15  15.510760391575992
16  16.510761637692323
17  17.51076288424166
18  18.510764131224295
19  19.51076537864045
20  20.510766626490387
21  21.51076787477433
22  22.510769123492558
23  23.51077037264533
24  24.510771622232856
25  25.51077287225544
26  26.510774122713308
27  27.510775373606705
28  28.510776624935886
29  29.510777876701127
30  30.510779128902673
31  31.51078038154074
32  32.510781634615654
33  33.51078288812762
34  34.510784142076886
35  35.51078539646372
36  36.51078665128834
37  37.510787906551094
38  38.51078916225213
39  39.51079041839184
40  40.510791674970335
41  41.51079293198788
42  42.510794189444795
43  43.510795447341444
44  44.5107967056778
45  45.51079796445447
46  46.5107992236713
47  47.51080048332971
48  48.51080174389909
49  49.51080334308661
