0  0.5357362893627249
1  1.5357820111132081
2  2.5358279087829145
3  3.535873983502724
4  4.535920236413727
5  5.535966668667351
6  6.536013281425263
7  7.536060075859984
8  8.53610705315454
9  9.536154214502767
10  10.536201561109596
11  11.536249094190845
12  12.53629681497361
13  13.536344724696331
14  14.536392824608939
15  15.536441115972861
16  16.536489600061387
17  17.536538278159636
18  18.536587151564767
19  19.536636221586114
20  20.536685489545302
21  21.53673495677644
22  22.536784624626325
23  23.536834494454418
24  24.53688456763315
25  25.536934845548103
26  26.536985329598018
27  27.53703602119512
28  28.537086921765177
29  29.537138032747723
30  30.53718935559622
31  31.53724089177812
32  32.5372926427753
33  33.53734461008401
34  34.53739679521519
35  35.53744919969436
36  36.53750182506241
37  37.53755467287509
38  38.53760774470374
39  39.53766104213519
40  40.53771456677202
41  41.53776832023291
42  42.537822304152755
43  43.53787652018248
44  44.537930969990256
45  45.53798565526955
46  46.53804057808014
47  47.538095755539025
48  48.53815192883795
49  49.5382575877678
