0  0.5129528246173194
1  1.5129517383056543
2  2.51295065240385
3  3.512949566911642
4  4.512948481828562
5  5.512947397154574
6  6.512946312889272
7  7.512945229032372
8  8.512944145583592
9  9.512943062542643
10  10.512941979909252
11  11.512940897683123
12  12.512939815864014
13  13.512938734451565
14  14.51293765344558
15  15.512936572845708
16  16.512935492651714
17  17.51293441286328
18  18.51293333348013
19  19.512932254502005
20  20.512931175928603
21  21.512930097759675
22  22.51292901999488
23  23.512927942633993
24  24.512926865676686
25  25.512925789122754
26  26.51292471297183
27  27.51292363722369
28  28.512922561878025
29  29.512921486934598
30  30.5129204123931
31  31.512919338253248
32  32.51291826451475
33  33.512917191177415
34  34.51291611824086
35  35.512915045704865
36  36.51291397356909
37  37.512912901833346
38  38.51291183049727
39  39.51291075956069
40  40.51290968902328
41  41.5129086188847
42  42.51290754914485
43  43.51290647980315
44  44.512905410859645
45  45.512904342313874
46  46.51290327416573
47  47.512902206414715
48  48.51290113941355
49  49.51290007247043
