0  0.5181473264147077
1  1.5181443396967473
2  2.5181413551894094
3  3.518138372889571
4  4.518135392794225
5  5.518132414900446
6  6.518129439205122
7  7.518126465705333
8  8.518123494397983
9  9.518120525280194
10  10.518117558348846
11  11.518114593601078
12  12.518111631033864
13  13.51810867064426
14  14.518105712429255
15  15.51810275638597
16  16.518099802511365
17  17.51809685080258
18  18.518093901256602
19  19.51809095387058
20  20.518088008641516
21  21.518085065566527
22  22.518082124642696
23  23.518079185867084
24  24.518076249236813
25  25.518073314749017
26  26.51807038240072
27  27.518067452189122
28  28.518064524111278
29  29.518061598164373
30  30.51805867434548
31  31.5180557526518
32  32.518052833080404
33  33.518049915628495
34  34.5180470002932
35  35.5180440870717
36  36.51804117596112
37  37.518038266958655
38  38.51803536006147
39  39.518032455266805
40  40.518029552571754
41  41.518026651973585
42  42.5180237534694
43  43.518020857056555
44  44.51801796273213
45  45.51801507049342
46  46.5180121803376
47  47.51800929226192
48  48.51800640887057
49  49.5180035250506
