0  0.5172104296710359
1  1.5172078819442103
2  2.5172053359136246
3  3.5172027915770423
4  4.5172002489325545
5  5.517197707977909
6  6.517195168711158
7  7.517192631130146
8  8.517190095232795
9  9.517187561017085
10  10.517185028480966
11  11.51718249762236
12  12.517179968439173
13  13.51717744092935
14  14.51717491509091
15  15.517172390921743
16  16.517169868419845
17  17.517167347583165
18  18.51716482840967
19  19.517162310897312
20  20.517159795044112
21  21.517157280848007
22  22.517154768306956
23  23.517152257419017
24  24.51714974818211
25  25.51714724059426
26  26.517144734653453
27  27.517142230357663
28  28.517139727704937
29  29.517137226693254
30  30.517134727320624
31  31.517132229585073
32  32.517129733484616
33  33.51712723901724
34  34.517124746181025
35  35.51712225497395
36  36.51711976539407
37  37.51711727743938
38  38.517114791107964
39  39.51711230639781
40  40.51710982330706
41  41.51710734183367
42  42.51710486197568
43  43.517102383731185
44  44.51709990709834
45  45.51709743207505
46  46.5170949586595
47  47.51709248684954
48  48.51709001854936
49  49.51708755002133
