0  0.5305949208453216
1  1.5306235978702163
2  2.530652355677961
3  3.5306811946485257
4  4.5307101151643465
5  5.530739117610413
6  6.530768202374283
7  7.530797369845998
8  8.530826620418384
9  9.53085595448665
10  10.530885372448783
11  11.530914874705404
12  12.530944461659795
13  13.53097413371799
14  14.531003891288695
15  15.531033734783417
16  16.531063664616383
17  17.53109368120471
18  18.531123784968266
19  19.53115397632979
20  20.53118425571488
21  21.531214623552096
22  22.53124508027286
23  23.53127562631156
24  24.53130626210556
25  25.531336988095262
26  26.53136780472409
27  27.531398712438456
28  28.531429711687956
29  29.531460802925206
30  30.531491986606035
31  31.531523263189445
32  32.53155463313754
33  33.53158609691575
34  34.53161765499272
35  35.53164930784033
36  36.5316810559339
37  37.53171289975194
38  38.5317448397765
39  39.53177687649279
40  40.5318090103897
41  41.531841241959505
42  42.531873571697936
43  43.53190600010432
44  44.53193852768142
45  45.531971154937104
46  46.53200388245175
47  47.53203671492329
48  48.53206992965935
49  49.532128331220456
