0  0.5110861338887016
1  1.511085452757964
2  2.5110847718154923
3  3.511084091061237
4  4.5110834104950435
5  5.511082730116868
6  6.511082049926496
7  7.511081369924003
8  8.511080690109154
9  9.511080010481951
10  10.51107933104223
11  11.511078651789918
12  12.511077972724904
13  13.511077293847103
14  14.511076615156453
15  15.511075936652807
16  16.511075258336092
17  17.5110745802062
18  18.511073902263053
19  19.511073224506568
20  20.51107254693664
21  21.51107186955314
22  22.511071192356006
23  23.51107051534514
24  24.511069838520445
25  25.511069161881792
26  26.511068485429142
27  27.511067809162416
28  28.511067133081454
29  29.511066457186182
30  30.51106578147651
31  31.511065105952348
32  32.51106443061362
33  33.511063755460164
34  34.51106308049198
35  35.51106240570889
36  36.51106173111087
37  37.51106105669775
38  38.51106038246953
39  39.51105970842604
40  40.51105903456719
41  41.51105836089302
42  42.51105768740316
43  43.511057014097766
44  44.51105634097669
45  45.51105566803971
46  46.51105499528694
47  47.511054322718074
48  48.51105365047271
49  49.511052978277384
