0  0.5223186497289861
1  1.5223130951546666
2  2.5223075467949685
3  3.5223020046371047
4  4.5222964686681815
5  5.522290938875448
6  6.522285415246119
7  7.52227989776757
8  8.522274386427016
9  9.522268881211891
10  10.522263382109648
11  11.522257889107655
12  12.522252402193406
13  13.522246921354444
14  14.522241446578313
15  15.52223597785263
16  16.522230515165
17  17.5222250585031
18  18.522219607854638
19  19.522214163207384
20  20.522208724549067
21  21.522203291867562
22  22.522197865150694
23  23.522192444386317
24  24.522187029562442
25  25.522181620666938
26  26.52217621768782
27  27.522170820613194
28  28.522165429431073
29  29.52216004412956
30  30.52215466469681
31  31.522149291120993
32  32.522143923390274
33  33.52213856149299
34  34.52213320541737
35  35.52212785515169
36  36.52212251068433
37  37.52211717200369
38  38.52211183909819
39  39.52210651195629
40  40.52210119056634
41  41.522095874917106
42  42.522090564996866
43  43.52208526079439
44  44.52207996229824
45  45.522074669497165
46  46.52206938237997
47  47.522064100934855
48  48.522058833958354
49  49.52205356417059
