0  0.5126257594885646
1  1.5126247533937547
2  2.512623747659524
3  3.512622742285654
4  4.512621737272012
5  5.512620732618318
6  6.51261972832433
7  7.5126187243897835
8  8.512617720814507
9  9.512616717598135
10  10.512615714740596
11  11.512614712241493
12  12.512613710100705
13  13.512612708317969
14  14.512611706893031
15  15.51261070582563
16  16.512609705115572
17  17.512608704762602
18  18.512607704766484
19  19.512606705127006
20  20.512605705843892
21  21.512604706916946
22  22.512603708345914
23  23.512602710130537
24  24.512601712270605
25  25.51260071476592
26  26.512599717616162
27  27.51259872082121
28  28.512597724380722
29  29.512596728294536
30  30.512595732562374
31  31.51259473718403
32  32.51259374215927
33  33.512592747487844
34  34.51259175316953
35  35.512590759204144
36  36.512589765591294
37  37.51258877233094
38  38.51258777942278
39  39.5125867868666
40  40.512585794662066
41  41.51258480280908
42  42.51258381130734
43  43.512582820156624
44  44.51258182935672
45  45.51258083890742
46  46.51257984880838
47  47.51257885905948
48  48.5125778699634
49  49.51257688092642
