0  2.427388365793176
1  2.4999653631330307
2  4.204843166891294
3  4.380595170731301
4  6.016240059627706
5  6.3019437037891946
6  7.855344222449039
7  8.244976980935004
8  9.719935339683788
9  10.201149036912868
10  11.607315632753407
11  12.166011742359911
12  13.514042195013584
13  14.136995365079352
14  15.436587620316224
15  16.112498267108624
16  17.371818162082043
17  18.09146370093463
18  19.317160197439215
19  20.073163430088236
20  21.270583695255407
21  22.057078674352645
22  23.230516985090578
23  24.042830792675588
24  25.195751744479143
25  26.030139227039022
26  27.165360688897383
27  28.01879540960218
28  29.138633431229355
29  30.00864676254697
30  31.11502978786219
31  31.99958785336722
32  33.09414862980453
33  33.991557699617985
34  35.07571162193597
35  35.9845440822881
36  37.05956457142009
37  37.97859865720049
38  39.04570696284023
39  39.97387323057434
40  41.034381879592715
41  41.97070598249851
42  43.026331816717104
43  43.96984919380073
44  45.023649459422344
45  45.973205775689785
46  47.033832153380864
47  47.98727420874987
48  49.12244953149717
49  50.065276217423694
