0  0.8240826904733023
1  1.8619062147388687
2  2.914661129980619
3  3.9907565439358312
4  5.099923769291747
5  6.249711922362816
6  7.443039126689722
7  8.678460337236197
8  9.950848862978573
9  10.960873426842848
10  11.28134032225257
11  12.60620139613025
12  13.947358272167664
13  14.367447162848443
14  15.380816541973028
15  16.76621411224925
16  17.47338409511327
17  18.25219692616141
18  19.658288109946795
19  20.448867932469724
20  21.1951060192084
21  22.60959326033643
22  23.347640624468255
23  24.188972766578026
24  25.599710822512126
25  26.203414118990757
26  27.22465990657548
27  28.5886958901519
28  29.060169695687083
29  30.296542097041225
30  31.491117457131782
31  32.007559226508384
32  33.39396745347218
33  34.28414314960258
34  35.077687974592884
35  36.482042551580236
36  37.05617048419919
37  38.21493229593177
38  39.42908682617527
39  39.971007596057085
40  41.381304202994365
41  42.187125898235585
42  43.10289982075148
43  44.50119606718341
44  44.964838547255084
45  46.341858338240094
46  47.354135814698516
47  48.086491276365514
48  49.971846272101025
49  50.946241095793944
