0  0.5219271893720815
1  1.5219219218406839
2  2.521916659998131
3  3.5219114038331623
4  4.521906153334417
5  5.5219009084905935
6  6.521895669290406
7  7.521890435722672
8  8.52188520777607
9  9.521879985439554
10  10.521874768701933
11  11.521869557552105
12  12.521864351979053
13  13.521859151971656
14  14.521853957518932
15  15.521848768609946
16  16.521843585233714
17  17.52183840737932
18  18.52183323503591
19  19.52182806819265
20  20.52182290683869
21  21.521817750963226
22  22.52181260055555
23  23.5218074556049
24  24.521802316100622
25  25.521797182032024
26  26.52179205338848
27  27.52178693015941
28  28.52178181233422
29  29.521776699902365
30  30.52177159285336
31  31.521766491176688
32  32.521761394861954
33  33.52175630389866
34  34.52175121827655
35  35.521746137985076
36  36.521741063014055
37  37.52173599335313
38  38.52173092899207
39  39.521725869920566
40  40.5217208161284
41  41.52171576760547
42  42.521710724341546
43  43.52170568632655
44  44.521700653550276
45  45.52169562600283
46  46.521690603674294
47  47.52168558655426
48  48.52168058257243
49  49.5216755761523
