0  0.5112609042850004
1  1.5112601904343463
2  2.5112594767872833
3  3.511258763343602
4  4.511258050103327
5  5.5112573370664535
6  6.511256624232586
7  7.511255911601783
8  8.511255199173984
9  9.51125448694898
10  10.511253774926674
11  11.511253063107025
12  12.511252351489887
13  13.51125164007516
14  14.51125092886271
15  15.511250217852467
16  16.51124950704431
17  17.51124879643813
18  18.511248086033827
19  19.51124737583129
20  20.511246665830427
21  21.511245956031097
22  22.51124524643324
23  23.511244537036717
24  24.511243827841454
25  25.51124311884727
26  26.511242410054148
27  27.51124170146195
28  28.51124099307057
29  29.51124028487989
30  30.511239576889825
31  31.511238869100254
32  32.51123816151111
33  33.51123745412217
34  34.511236746933534
35  35.5112360399449
36  36.51123533315626
37  37.51123462656751
38  38.51123392017846
39  39.51123321398911
40  40.51123250799937
41  41.511231802209096
42  42.51123109661807
43  43.511230391226356
44  44.51122968603367
45  45.511228981040155
46  46.51122827624554
47  47.51122757164969
48  48.511226867405895
49  49.51122616321362
