0  0.5137924475547461
1  1.5137911360482892
2  2.5137898251028084
3  3.5137885147178407
4  4.513787204893022
5  5.513785895627793
6  6.513784586921802
7  7.513783278774618
8  8.51378197118565
9  9.51378066415462
10  10.513779357681006
11  11.513778051764458
12  12.51377674640441
13  13.513775441600535
14  14.513774137352291
15  15.51377283365932
16  16.513771530521165
17  17.513770227937385
18  18.513768925907513
19  19.51376762443114
20  20.513766323507877
21  21.513765023137175
22  22.51376372331869
23  23.51376242405199
24  24.5137611253366
25  25.513759827172095
26  26.513758529558054
27  27.51375723249405
28  28.513755935979628
29  29.513754640014408
30  30.51375334459789
31  31.513752049729703
32  32.51375075540938
33  33.51374946163648
34  34.5137481684106
35  35.51374687573135
36  36.51374558359823
37  37.5137442920109
38  38.513743000968795
39  39.51374171047162
40  40.513740420518964
41  41.513739131110206
42  42.513737842245064
43  43.51373655392322
44  44.51373526614417
45  45.51373397890735
46  46.51373269221243
47  47.513731406059144
48  48.51373012095944
49  49.51372883590825
