0  0.5100803890932201
1  1.5100798770156008
2  2.510079365054966
3  3.5100788532112874
4  4.510078341484645
5  5.510077829874776
6  6.510077318381859
7  7.5100768070056745
8  8.510076295746197
9  9.510075784603478
10  10.510075273577385
11  11.51007476266786
12  12.510074251874887
13  13.510073741198394
14  14.510073230638394
15  15.510072720194742
16  16.510072209867424
17  17.51007169965643
18  18.510071189561682
19  19.51007067958313
20  20.510070169720702
21  21.51006965997439
22  22.510069150344155
23  23.510068640829896
24  24.510068131431588
25  25.510067622149187
26  26.51006711298264
27  27.51006660393193
28  28.510066094996915
29  29.51006558617769
30  30.510065077474078
31  31.510064568886083
32  32.510064060413676
33  33.510063552056764
34  34.5100630438153
35  35.510062535689286
36  36.51006202767857
37  37.51006151978324
38  38.510061012003206
39  39.51006050433833
40  40.510059996788634
41  41.51005948935414
42  42.510058982034636
43  43.51005847483018
44  44.51005796774078
45  45.5100574607662
46  46.51005695390662
47  47.51005644716185
48  48.51005594061101
49  49.510055434098874
