0  0.5517787996777209
1  1.5517096637917125
2  2.551640941139675
3  3.5515726271713235
4  4.551504717409464
5  5.551437207448876
6  6.5513700929545085
7  7.551303369659918
8  8.551237033366062
9  9.551171079939822
10  10.551105505312586
11  11.551040305478962
12  12.55097547649551
13  13.550911014479436
14  14.550846915607458
15  15.55078317611443
16  16.550719792292334
17  17.55065676048912
18  18.550594077107473
19  19.550531738603993
20  20.550469741487763
21  21.550408082319652
22  22.550346757711143
23  23.550285764323426
24  24.550225098866363
25  25.550164758097544
26  26.550104738821553
27  27.550045037888836
28  28.549985652195026
29  29.549926578679887
30  30.549867814326717
31  31.549809356161408
32  32.54975120125169
33  33.549693346706206
34  34.54963578967409
35  35.549578527343854
36  36.549521556942885
37  37.549464875736874
38  38.549408481028635
39  39.54935237015785
40  40.54929654050058
41  41.54924098946799
42  42.549185714506166
43  43.549130713095366
44  44.549075982751
45  45.549021521017345
46  46.548967326381636
47  47.54891339470839
48  48.548860756768896
49  49.5488073806998
