0  0.5129042863566728
1  1.512906435714068
2  2.51290858614577
3  3.512910737652703
4  4.512912890235791
5  5.512915043895955
6  6.512917198634012
7  7.512919354450936
8  8.512921511347573
9  9.512923669324849
10  10.512925828383695
11  11.512927988524972
12  12.512930149749609
13  13.51293231205849
14  14.512934475452555
15  15.512936639932684
16  16.512938805499783
17  17.512940972154787
18  18.512943139898596
19  19.51294530873211
20  20.51294747865627
21  21.512949649671963
22  22.5129518217801
23  23.512953994981626
24  24.512956169277427
25  25.51295834466848
26  26.512960521155655
27  27.512962698739855
28  28.51296487742205
29  29.512967057203106
30  30.512969238083993
31  31.512971420065664
32  32.51297360314899
33  33.51297578733492
34  34.512977972624356
35  35.512980159018234
36  36.51298234651754
37  37.512984535123095
38  38.51298672483603
39  39.51298891565706
40  40.51299110758725
41  41.51299330062745
42  42.512995494778664
43  43.51299769004186
44  44.512999886417894
45  45.51300208390778
46  46.51300428251234
47  47.513006482236435
48  48.51300868449705
49  49.51301159724684
