0  0.6327518504847045
1  1.6316110116651739
2  2.6305129143736092
3  3.6294546816562123
4  4.628433713070455
5  5.627447650508097
6  6.626494349137647
7  7.6255718525706335
8  8.624678371536259
9  9.623812265484624
10  10.622972026649686
11  11.622156266186572
12  12.621363702068278
13  13.620593148480312
14  14.619843506495936
15  15.619113755851584
16  16.61840294766995
17  17.617710198002793
18  18.61703468208563
19  19.616375629211824
20  20.615732318147906
21  21.61510407302321
22  22.614490259636014
23  23.613890282126704
24  24.613303579975256
25  25.61272962528558
26  26.612167920324996
27  27.611617995290146
28  28.61107940627515
29  29.61055173342053
30  30.610034579223694
31  31.60952756699472
32  32.609030339442384
33  33.60854255737791
34  34.608063898524605
35  35.607594056423
36  36.607132739423214
37  37.60667966975565
38  38.60623458267397
39  39.605797225658435
40  40.60536735771872
41  41.60494474858969
42  42.60452917925071
43  43.60412043743245
44  44.60371835496114
45  45.60332267672527
46  46.6029345193672
47  47.602551218852405
48  48.60225531598047
49  49.60188507610841
