0  0.5112746656864594
1  1.5112760991696739
2  2.511277533199736
3  3.511278967777082
4  4.51128040290206
5  5.511281838574951
6  6.51128327479618
7  7.511284711566012
8  8.51128614888486
9  9.51128758675306
10  10.511289025170935
11  11.511290464138861
12  12.511291903657213
13  13.511293343726301
14  14.511294784346465
15  15.511296225518091
16  16.511297667241514
17  17.51129910951711
18  18.511300552345208
19  19.511301995726168
20  20.511303439660335
21  21.511304884148068
22  22.511306329189694
23  23.51130777478565
24  24.511309220936166
25  25.511310667641737
26  26.511312114902594
27  27.5113135627192
28  28.51131501109181
29  29.511316460020854
30  30.511317909506623
31  31.51131935954957
32  32.51132081014995
33  33.51132226130818
34  34.51132371302458
35  35.51132516529955
36  36.51132661813338
37  37.5113280715265
38  38.51132952547927
39  39.51133097999208
40  40.51133243506512
41  41.51133389069891
42  42.51133534689377
43  43.51133680365004
44  44.51133826096815
45  45.51133971884834
46  46.511341177291015
47  47.51134263629789
48  48.51134409649728
49  49.51134596837799
