0  0.5323539959037397
1  1.5323370884991696
2  2.5323202207717985
3  3.5323033925494536
4  4.532286603661319
5  5.532269853937396
6  6.532253143208853
7  7.532236471307988
8  8.532219838068082
9  9.53220324332355
10  10.532186686909707
11  11.532170168663058
12  12.53215368842098
13  13.532137246022039
14  14.532120841305625
15  15.532104474112296
16  16.532088144283467
17  17.532071851661566
18  18.532055596090053
19  19.532039377413344
20  20.532023195476754
21  21.53200705012656
22  22.531990941210033
23  23.53197486857536
24  24.531958832071624
25  25.531942831548886
26  26.531926866858026
27  27.531910937850945
28  28.531895044380356
29  29.531879186299896
30  30.531863363464097
31  31.53184757572838
32  32.53183182294895
33  33.53181610498295
34  34.531800421688395
35  35.53178477292407
36  36.531769158549736
37  37.531753578425835
38  38.53173803241375
39  39.53172252037559
40  40.53170704217437
41  41.53169159767397
42  42.53167618673887
43  43.53166080923441
44  44.53164546502682
45  45.53163015398342
46  46.53161487598315
47  47.53159963087219
48  48.53158449428638
49  49.531569317448515
