0  1.0215541297835267
1  1.9675932285699524
2  2.9331188199282234
3  3.907389817001492
4  4.887080154879705
5  5.870384113202985
6  6.856283586253181
7  7.844127422325623
8  8.83348046476291
9  9.824035763227618
10  10.81556976738491
11  11.807914528944519
12  12.800940950742136
13  13.79454771822506
14  14.788653966111509
15  15.783194170820092
16  16.778114550843462
17  17.773370450806198
18  18.768924414862948
19  19.76474473765951
20  20.760804361115287
21  21.75708002074186
22  22.753551579112507
23  23.750201496572434
24  24.747014411706864
25  25.743976796829806
26  26.741076688650534
27  27.73830344802822
28  28.735647596023497
29  29.733100617022423
30  30.730654900593706
31  31.728303506961886
32  32.7260402930424
33  33.72385945769903
34  34.72175613215974
35  35.719725194699706
36  36.71776319812118
37  37.7158649294074
38  38.71402937315014
39  39.71224928846635
40  40.7105298094897
41  41.70885567286347
42  42.70725153335427
43  43.70567302857189
44  44.704217788550906
45  45.7027263333533
46  46.701639951496276
47  47.70022811985289
48  48.70176180078523
49  49.700407636703076
