0  0.5284202423759081
1  1.5284432245154889
2  2.5284662624954035
3  3.5284893565421998
4  4.528512506883673
5  5.528535713748835
6  6.528558977368091
7  7.52858229797311
8  8.528605675796957
9  9.52862911107393
10  10.528652604039742
11  11.528676154931425
12  12.52869976398742
13  13.52872343144751
14  14.528747157552901
15  15.528770942546137
16  16.528794786671185
17  17.528818690173523
18  18.52884265329993
19  19.528866676298666
20  20.52889075941947
21  21.5289149029135
22  22.52893910703343
23  23.528963372033342
24  24.528987698168937
25  25.529012085697303
26  26.529036534877115
27  27.529061045968486
28  28.529085619233204
29  29.529110254934505
30  30.529134953337184
31  31.52915971470772
32  32.52918453931405
33  33.52920942742577
34  34.52923437931413
35  35.529259395251934
36  36.529284475513634
37  37.52930962037524
38  38.52933483011469
39  39.52936010501144
40  40.529385445346506
41  41.52941085140283
42  42.529436323464914
43  43.52946186181906
44  44.52948746675314
45  45.52951313855773
46  46.52953887755705
47  47.52956468631496
48  48.52959073977258
49  49.52963517909614
