0  0.5120187967593071
1  1.5120179288804323
2  2.5120170612835753
3  3.5120161939684476
4  4.512015326934965
5  5.512014460182852
6  6.5120135937119805
7  7.512012727522176
8  8.51201186161337
9  9.512010995985223
10  10.512010130637718
11  11.51200926557058
12  12.512008400783717
13  13.512007536276935
14  14.51200667205004
15  15.5120058081029
16  16.512004944435343
17  17.512004081047156
18  18.51200321793822
19  19.512002355108343
20  20.51200149255739
21  21.512000630285158
22  22.51199976829148
23  23.51199890657625
24  24.511998045139215
25  25.511997183980288
26  26.511996323099257
27  27.511995462495936
28  28.511994602170216
29  29.511993742121877
30  30.5119928823508
31  31.511992022856777
32  32.511991163639685
33  33.51199030469932
34  34.51198944603556
35  35.511988587648176
36  36.51198772953711
37  37.511986871702035
38  38.511986014143
39  39.51198515685959
40  40.51198429985183
41  41.511983443119554
42  42.51198258666248
43  43.511981730480535
44  44.51198087457348
45  45.511980018941244
46  46.51197916358364
47  47.511978308500424
48  48.51197745391752
49  49.51197659939183
