0  0.5136233461370948
1  1.5136220822717217
2  2.5136208189338842
3  3.5136195561230195
4  4.513618293838819
5  5.513617032080861
6  6.513615770848634
7  7.513614510141833
8  8.513613249960054
9  9.513611990302852
10  10.513610731169837
11  11.513609472560612
12  12.513608214474779
13  13.513606956911905
14  14.513605699871617
15  15.513604443353511
16  16.51360318735717
17  17.513601931882192
18  18.51360067692822
19  19.51359942249477
20  20.513598168581513
21  21.513596915188053
22  22.513595662313932
23  23.513594409958824
24  24.513593158122273
25  25.513591906803914
26  26.513590656003295
27  27.513589405720097
28  28.513588155953908
29  29.513586906704273
30  30.513585657970854
31  31.51358440975326
32  32.513583162051034
33  33.51358191486385
34  34.513580668191295
35  35.513579422033004
36  36.513578176388464
37  37.51357693125741
38  38.51357568663944
39  39.51357444253416
40  40.513573198940996
41  41.513571955859845
42  42.5135707132902
43  43.51356947123162
44  44.513568229683756
45  45.513566988646204
46  46.51356574811852
47  47.51356450810044
48  48.51356326906799
49  49.51356203008708
