0  0.5154550277339642
1  1.5154531826155313
2  2.5154513384878987
3  3.51544949535011
4  4.515447653201113
5  5.515445812040022
6  6.515443971865728
7  7.515442132677372
8  8.515440294473892
9  9.515438457254366
10  10.515436621017782
11  11.515434785763183
12  12.51543295148961
13  13.515431118196117
14  14.515429285881622
15  15.515427454545293
16  16.515425624186097
17  17.515423794803056
18  18.515421966395245
19  19.515420138961666
20  20.51541831250137
21  21.515416487013415
22  22.51541466249683
23  23.51541283895066
24  24.515411016373935
25  25.51540919476576
26  26.5154073741251
27  27.515405554451053
28  28.515403735742666
29  29.515401917998965
30  30.51540010121901
31  31.51539828540191
32  32.51539647054664
33  33.51539465665234
34  34.51539284371802
35  35.51539103174272
36  36.51538922072552
37  37.51538741066545
38  38.51538560156166
39  39.51538379341316
40  40.51538198621901
41  41.51538017997836
42  42.515378374690144
43  43.515376570353475
44  44.51537476696759
45  45.51537296453122
46  46.51537116304372
47  47.515369362504124
48  48.51536756391918
49  49.515365765312886
