0  0.5145787861833098
1  1.514581885742546
2  2.514584987279476
3  3.5145880907963374
4  4.514591196295189
5  5.514594303778148
6  6.51459741324734
7  7.514600524704883
8  8.514603638152876
9  9.51460675359346
10  10.514609871028744
11  11.514612990460876
12  12.514616111892012
13  13.514619235324245
14  14.51462236075972
15  15.514625488200595
16  16.51462861764899
17  17.5146317491071
18  18.514634882577038
19  19.514638018060953
20  20.514641155561037
21  21.51464429507944
22  22.514647436618308
23  23.514650580179826
24  24.514653725766177
25  25.514656873379494
26  26.514660023021985
27  27.514663174695844
28  28.514666328403223
29  29.514669484146363
30  30.51467264192738
31  31.514675801748496
32  32.51467896361198
33  33.51468212751989
34  34.51468529347458
35  35.51468846147814
36  36.51469163153288
37  37.514694803640914
38  38.51469797780453
39  39.51470115402594
40  40.51470433230731
41  41.51470751265105
42  42.51471069505912
43  43.51471387953394
44  44.51471706607762
45  45.514720254692556
46  46.51472344538099
47  47.51472663815518
48  48.51472983597451
49  49.514734198995185
