0  0.5317615433761984
1  1.5317936308485045
2  2.5318258157589333
3  3.5318580986015964
4  4.5318904798741535
5  5.531922960077693
6  6.531955539716961
7  7.5319882193002865
8  8.5320209993397
9  9.53205388035083
10  10.532086862853111
11  11.532119947369612
12  12.532153134427313
13  13.53218642455689
14  14.532219818292937
15  15.532253316173986
16  16.53228691874237
17  17.53232062654447
18  18.53235444013064
19  19.532388360055304
20  20.53242238687696
21  21.53245652115811
22  22.53249076346559
23  23.532525114370294
24  24.532559574447387
25  25.532594144276327
26  26.532628824440888
27  27.532663615529124
28  28.532698518133643
29  29.532733532851285
30  30.532768660283573
31  31.5328039010364
32  32.53283925572037
33  33.53287472495056
34  34.53291030934683
35  35.53294600953359
36  36.53298182614026
37  37.533017759800735
38  38.533053811154055
39  39.53308998084389
40  40.53312626951904
41  41.533162677833296
42  42.5331992064452
43  43.53323585601891
44  44.533272627223184
45  45.53330952073435
46  46.53334653733578
47  47.533383683427616
48  48.53342130982841
49  49.53348852404568
