0  0.559120003480218
1  1.559017217424774
2  2.558915230100998
3  3.5588140300916407
4  4.558713606217937
5  5.558613947532661
6  6.558515043314332
7  7.558416883060512
8  8.558319456482526
9  9.558222753499294
10  10.558126764232027
11  11.558031478998853
12  12.557936888309706
13  13.55784298286122
14  14.55774975353207
15  15.557657191378121
16  16.557565287628
17  17.557474033678716
18  18.55738342109138
19  19.55729344158708
20  20.557204087042948
21  21.557115349488242
22  22.557027221100643
23  23.55693969420261
24  24.556852761257797
25  25.556766414867848
26  26.556680647768726
27  27.55659545282786
28  28.556510823040817
29  29.556426751528317
30  30.556343231533322
31  31.5562602564182
32  32.55617781966183
33  33.556095914857146
34  34.55601453570818
35  35.555933676027834
36  36.555853329735385
37  37.55577349085383
38  38.5556941535077
39  39.55561531192102
40  40.5555369604148
41  41.55545909340492
42  42.55538170540001
43  43.55530479099985
44  44.555228344899035
45  45.55515236186117
46  46.555076839652656
47  47.555001767620176
48  48.554929220836236
49  49.55485510682476
