0  0.5482810658924748
1  1.5482249867850122
2  2.548169199459218
3  3.548113701116371
4  4.548058488997125
5  5.548003560380558
6  6.5479489125837596
7  7.547894542960823
8  8.547840448902377
9  9.547786627834864
10  10.54773307721994
11  11.547679794553682
12  12.547626777366254
13  13.547574023220951
14  14.547521529713938
15  15.547469294473412
16  16.547417315159226
17  17.54736558946223
18  18.547314115103728
19  19.547262889834986
20  20.54721191143677
21  21.547161177718696
22  22.547110686518806
23  23.547060435703138
24  24.54701042316515
25  25.546960646825386
26  26.546911104630833
27  27.546861794554633
28  28.546812714595582
29  29.546763862777727
30  30.54671523714989
31  31.5466668357854
32  32.54661865678144
33  33.54657069825894
34  34.54652295836199
35  35.54647543525762
36  36.546428127135094
37  37.546381032206064
38  38.54633414870382
39  39.54628747488304
40  40.546241009019624
41  41.5461947494099
42  42.546148694370935
43  43.5461028422397
44  44.546057191373436
45  45.546011740147506
46  46.54596648744199
47  47.54592143073861
48  48.545877277174526
49  49.54583263326525
