0  0.5618393242340454
1  1.5620770620362148
2  2.5623175611616094
3  3.5625608754447144
4  4.5628070601998045
5  5.563056172273903
6  6.5633082701013965
7  7.563563413761805
8  8.5638216650395
9  9.564083087486452
10  10.564347746487872
11  11.564615709330498
12  12.564887045274334
13  13.565161825627719
14  14.565440123825608
15  15.565722015511934
16  16.566007578625563
17  17.56629689349068
18  18.566590042911223
19  19.566887112270223
20  20.567188189633868
21  21.56749336586084
22  22.567802734717006
23  23.568116392996146
24  24.56843444064658
25  25.568756980904517
26  26.569084120434354
27  27.569415969476267
28  28.56975264200147
29  29.57009425587646
30  30.570440933035094
31  31.57079279966113
32  32.57114998638017
33  33.57151262846258
34  34.57188086603762
35  35.572254844320106
36  36.57263471384985
37  37.573020630745106
38  38.57341275697051
39  39.573811260622044
40  40.57421631622757
41  41.574628105067376
42  42.575046815520345
43  43.575472643508036
44  44.57590579386489
45  45.57634649247909
46  46.57679513008127
47  47.57725412576455
48  48.57775575485886
49  49.57897973363789
